word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dense,5,5,10.2,0.3140610583887198,0.05162462436294824,0.3364354693082607,0.04731926966392434,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.03985005705959448,0.5476659572856729,0.042739099223317104,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5177352891233145,0.0931062857514094,0.6475310580183838,0.07065840817071822,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.043471326240356954,0.6419112373460302,0.046061468166863635,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.029177617523031697,0.07440206587303438,0.05494925459393972,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.05896371873496602,0.019372296252607533,0.056848448437901565,0.024188901634284974,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.0704897258966278,0.03706200150059595,0.29982728876211867,0.05820641519692742,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.5017923797446657,0.08235424068519938,0.5037213155574513,0.10061754414974959,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.39262220997199465,0.0907322250924567,0.41062176689094293,0.08155962878928205,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.37053234651965045,0.05411712087944098,0.06851514315163774,0.05838352506639267,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.4354613020446225,0.03815799239709834,0.4354613020446225,0.039321444750471515,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.1814349316279059,0.2136095310365604,0.16543177806399023,0.17349011965220681,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.05406695028706042,0.052384408899935495,0.37525356321726594,0.016603606375136137,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.033236364349588404,0.507944991623302,0.05189690769082192,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.11755261318331685,0.03614018716303014,0.14737750619928838,0.04609410046037656,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.4558485186387985,0.05887585571798959,0.13847762011384224,0.12229602162344501,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.4409083483310528,0.04075815426765763,0.487335365140552,0.03672048882840371,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.35257080184695294,0.033541113957883596,0.5567192140617401,0.042044237036264136,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14391579067716703,0.09839628873170389,0.1383855958546921,0.08209906435443354,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.512927774342639,0.08668974857221898,0.512927774342639,0.09194894421756296,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.022560880788751774,0.46488043780938604,0.0183462919288081,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.22527674055163746,0.07528182879549145,0.3152038528707412,0.08381467338073607,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03010311215084634,0.016214268235103888,0.05291668263710925,0.017813902978369774,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04518221231555644,0.5898438620457446,0.038854281147024924,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3264274599718563,0.02390047953627176,0.3264274599718563,0.020216279317260007,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.01908497602880353,0.036723515167021,0.007223645883281236,0.02046822349654236,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04204118174793896,0.6017080163151117,0.032161637329223704,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.024194281255290117,0.06061111783942377,0.016640174066078532,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.10664015023983908,0.03119236497805398,0.6428412447439589,0.036306668098192905,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.09733215488845148,0.047858128699072654,0.07978361158130655,0.051637047395733805,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.0879064255872795,0.0694939667028946,0.0628035902040149,0.05194810560078877,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.04347648407590754,0.048822813583218036,0.5329992031748578,0.06684237106648032,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.620820197213791,0.029150608618561055,0.7112950744033746,0.07909940383778258,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.11952870580310064,0.048208442435821036,0.09688623795479158,0.08373509027652276,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.07503679490465044,0.04802913097833555,0.1282226918553386,0.045921087259012894,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.12553620134640064,0.6027806975642361,0.041887784509747575,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.13145560510334972,0.033624043237227744,0.07194936392391646,0.02057706851617899,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.06796020486149483,0.04722943724040239,0.6702783260900469,0.04653963479933475,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09049993606827043,0.5135393492175794,0.10646326072242161,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10338738685898588,0.275617828500401,0.08161780553330214,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.059694586412469185,0.14102018091216775,0.0905125179659187,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.04259194350129188,0.07927398768793562,0.060987172851556436,0.08164489596187934,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.3118215578259848,0.030063090607252062,0.08968751375282705,0.028082193238218648,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5440947466854509,0.0486876577149954,0.5395550442628793,0.08400289830981297,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.3139999981932338,0.0614777654689647,0.38792054762566536,0.1480919267400362,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.566557495818064,0.019154974996973467,0.566557495818064,0.026337054608965054,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6984012899772966,0.09422227508036686,0.7014415947879412,0.0834071580326121,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.07014150019107476,0.4153371990247875,0.09537208370059083,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.1295807895543771,0.06803491721438634,0.10182292289865819,0.06467643225223532,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.14060451051789388,0.10298794838708823,0.4967077836202204,0.08672999543708079,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.11014749761887023,0.4297673079028183,0.0775467135850952,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.047439567083062614,0.5151888595439346,0.05878292275935718,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06758874712864701,0.4710539433069599,0.07355134026270721,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.14623629447192268,0.08549047712947375,0.14623629447192268,0.08969836643801507,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.11533213938886144,0.04477582575877751,0.2917927001891504,0.03166321551512573,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.23937416421941296,0.062415988530051716,0.27856277580317673,0.06889905580110126,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.4350750697540557,0.05531586149580435,0.4072318162906918,0.07446568760353975,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.12880198745734853,0.06574375746400586,0.25765479289158477,0.07630864319930414,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.05548945971145591,0.03225731666572768,0.10886425860267648,0.030408145147081397,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.12609870902852074,0.041915285883706806,0.17350195895431247,0.03574821964159729,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.14253813496471573,0.06908507618098181,0.07360021171268687,0.08467104243563668,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.178644711570856,0.10071140659467144,0.31002389642510364,0.07391799258577104,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.02885326204423862,0.06841641719973586,0.023549018702286484,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.030562448897719793,0.5737204312667071,0.015812345968126355,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.05087283185923258,0.5962393437394565,0.030393533694749574,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.14614169292123907,0.03258277208412507,0.044782640320787714,0.03488601468768941,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.10527522740271737,0.041309910209636085,0.27650505790518365,0.04231586095544403,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04409626351649687,0.055175678290133444,0.11118172863431498,0.03080301987415045,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18012677174171246,0.1619988760414089,0.2825076475102205,0.1512249377602923,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4890073848126774,0.029493979608657864,0.1594575921788853,0.042085302168668494,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.07036603097794662,0.044692750794856614,0.07266402136085147,0.030940309812911525,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.43540358860739065,0.09863925634288477,0.4443452067279286,0.0460000001554428,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.18857671253590588,0.05555352092939803,0.2897105079509201,0.05258638180958872,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6796279802159625,0.09142117664477074,0.15424120842282296,0.07685442015606697,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.07091881450459492,0.34786371863780435,0.1095794514928107,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.2106658392491339,0.027720136992873352,0.14256930960140318,0.02417835024755526,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.09072617857213731,0.02888129206115068,0.10580553098386386,0.04650403553800637,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.02924865890723645,0.46451363848151106,0.021785943261468103,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.039367757615882085,0.07450491797036551,0.04612623413240849,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.033170754090869954,0.05268164507005068,0.04071390008411482,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39569684168107816,0.07990857081822299,0.4505501754100474,0.085059514172436,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.5196826972447366,0.12541032093653984,0.5595329385041377,0.23911931701463687,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13542384114975473,0.06692494990471835,0.3070017108322837,0.028821321593582853,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5641330044577608,0.10584115805020627,0.564476699169596,0.11011987397203986,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.01910574194920329,0.5168946189895774,0.0334145137385616,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.05024280140917594,0.08082473265283323,0.05905155329020994,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03882948601641416,0.3761845726760888,0.05958691184363476,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5463001646773293,0.0980768385012528,0.5477096074832338,0.11030619837849488,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29246489754950883,0.026053093942006608,0.29453126567413246,0.04547589430181952,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5373649022913832,0.05794890060067986,0.1777994402858325,0.06393941697902358,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.37924732817965334,0.069604000444746,0.613350531864344,0.05958668839788517,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6193575869717545,0.05032545379723667,0.6664570473456356,0.04936203286668244,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3468567335571701,0.06462059638064725,0.029666216657488115,0.058337149338487736,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.11398870547596024,0.01575702069718155,0.06827648745529118,0.01452478017546566,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.019068471741451282,0.06031896247870177,0.01963719953291854,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03537427302258186,0.4455429033605138,0.046407607841053085,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05062155925164395,0.08786791982458833,0.047631926385626557,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38084904680187154,0.05269958190506754,0.3119939436391636,0.15006709277516644,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10600365471588465,0.043683030649216185,0.06824687505423276,0.07031020615605968,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.0742974935783824,0.07966956293038056,0.07575551237174202,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.2453256115830889,0.07969507105957592,0.24163225597376164,0.09374741029482588,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.0419975138225248,0.34990370343822397,0.08303664285238488,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3950594084779551,0.0612475376993195,0.3984882006143281,0.05037859687427547,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06200409782102324,0.523196974174919,0.05696445081450734,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03650683017508481,0.31174806168642344,0.021608685216779774,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32168999558821665,0.08303024286229367,0.32205067475880095,0.1126722668871596,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.48050380723161057,0.0691301011344757,0.38255910129230836,0.06671781331273105,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.11266751247239451,0.04004983659667988,0.12559555163709907,0.06048837510125774,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.583635494905425,0.06721759491952996,0.583635494905425,0.050709118215620554,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.035779453272664734,0.5198648840204454,0.039252549576980635,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.045451875022351325,0.4229864075543478,0.04268948572771395,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432436,0.03401455401457813,0.5973358249823457,0.05074222528617311,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.09091452029635758,0.2138658543023021,0.07639850167236564,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.37048399283078753,0.039041968212175475,0.37048399283078753,0.03383578298275671,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04201312804562238,0.3533382936331878,0.07008704025009592,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.06760520331902867,0.5534048458945872,0.045250424729110374,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.052056527202318945,0.03390817258581392,0.03875138540236944,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07408474563151034,0.5683773656106662,0.08210418028338877,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18639461736146776,0.06460185851851419,0.2780106696117586,0.06796948231726238,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1679624465456413,0.0694856271113958,0.16942378158672394,0.0743010606997888,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.13137835113051238,0.031059636414218383,0.5949248058355289,0.0387750006165272,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.029289835534197364,0.5109876347006057,0.03191994071511378,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.02874898647999403,0.008702508634713366,0.019400493332930972,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5568315676635269,0.05192277053696053,0.5851366239798285,0.054734310309282636,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.1647101518972936,0.14032704815403033,0.10328566601484314,0.16917425020937882,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3803374430243007,0.044338910413687455,0.44739805296852314,0.0474988251208606,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.2850488340663278,0.06558858153032464,0.44245441017981774,0.06965887191547644,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24704958859803697,0.032277036160205365,0.24704958859803697,0.048260749351771284,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15866874520922244,0.06455536215009827,0.14570616961659283,0.0771977742266828,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.02769819454171486,0.02374129742586567,0.023893874329834877,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08819073534848679,0.7519056290756403,0.04356996547640873,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.3752065906239129,0.06296493449125481,0.5050668263966699,0.14415340131055634,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.3145587171099613,0.07777422666795591,0.31978038411651594,0.041802154143045514,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.5088209277409393,0.0498773733326402,0.04306392213041736,0.02539346522101935,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06746991009371293,0.06437231464495606,0.06185534192581885,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09066187899031866,0.06659590640303002,0.09056702256861997,0.07276015569470483,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.47790784740416203,0.09481702371928842,0.3832887807787218,0.08731618880963513,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2524419724124309,0.07825141515018248,0.25265007159304226,0.17898102135731214,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.035641706052449894,0.053336846331601885,0.4693290466501407,0.05689021211264745,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04930059227428118,0.035246040638618116,0.36367001761472506,0.03624822519743173,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05566226777125682,0.2675380153054254,0.12452966060480962,3.33,3.7,0.45,36.0,0.5845007596863635,0
